,level_0,index,1. open,2. high,3. low,4. close,5. volume,Month,Day,Year,Company,daily change,Date to Num,Month to Num,Volatility
997,1005,2014-01-15,101.9700,103.62,101.75,103.1100,1541878,January,Wednesday,2014,BUD,0.011179758752574293,3,1,0.018378378378378423
998,1006,2014-01-14,102.7000,103.31,102.47,102.9300,1488173,January,Tuesday,2014,BUD,0.0022395326192794934,2,1,0.008197521225724636
999,1007,2014-01-13,103.5600,104.11,102.36,102.5300,1496502,January,Monday,2014,BUD,-0.009945925067593677,1,1,0.017096522078937085
1000,1008,2014-01-10,105.2200,105.29,104.29,105.2000,788261,January,Friday,2014,BUD,-0.00019007793195206254,5,1,0.009588647041902387
1001,1009,2014-01-09,105.5600,105.87,104.47,104.9300,1101430,January,Thursday,2014,BUD,-0.005968169761273167,4,1,0.01340097635684891
1002,1010,2014-01-08,104.0500,105.01,103.85,104.9300,965445,January,Wednesday,2014,BUD,0.008457472369053433,3,1,0.01116995666827165
1003,1011,2014-01-07,103.7700,104.6,103.74,104.4800,1332863,January,Tuesday,2014,BUD,0.0068420545437024955,2,1,0.008289955658376705
1004,1012,2014-01-06,103.1700,103.33,102.26,102.5400,1805299,January,Monday,2014,BUD,-0.006106426286711209,1,1,0.010463524349696784
1005,1013,2014-01-03,103.3300,104.41,103.25,103.7400,512190,January,Friday,2014,BUD,0.003967869931288073,5,1,0.011234866828087133
1006,1014,2014-01-02,103.6700,104.05,102.89,103.5500,1488203,January,Thursday,2014,BUD,-0.0011575190508344223,4,1,0.011274176304791491
1007,1015,2013-12-31,106.3400,106.83,105.83,106.4600,493109,December,Tuesday,2013,BUD,0.0011284558961819667,2,12,0.009449116507606539
1008,1016,2013-12-30,105.8300,106.35,104.81,105.3600,984120,December,Monday,2013,BUD,-0.004441084758575063,1,12,0.01469325446045217
1009,1017,2013-12-27,106.0800,106.6,105.65,106.0400,871548,December,Friday,2013,BUD,-0.0003770739064855962,5,12,0.00899195456696629
1010,1018,2013-12-26,104.1800,105.13,103.92,105.0600,605161,December,Thursday,2013,BUD,0.008446918794394274,4,12,0.011643571978444898
1011,1019,2013-12-24,103.8800,104.0,103.53,103.7500,248813,December,Tuesday,2013,BUD,-0.0012514439738158978,2,12,0.00453974693325605
1012,1020,2013-12-23,104.1100,104.12,103.61,103.6600,889233,December,Monday,2013,BUD,-0.004322351359139399,1,12,0.004922304796834332
1013,1021,2013-12-20,103.5600,103.92,103.29,103.3700,877608,December,Friday,2013,BUD,-0.0018346852066434697,5,12,0.006099331977926183
1014,1022,2013-12-19,103.6700,103.68,102.98,103.1800,1325855,December,Thursday,2013,BUD,-0.004726536124240329,4,12,0.006797436395416613
1015,1023,2013-12-18,102.0800,103.42,101.14,103.3900,752171,December,Wednesday,2013,BUD,0.012833072100313501,3,12,0.022543009689539265
1016,1024,2013-12-17,101.9000,102.1,101.1,101.4900,759843,December,Tuesday,2013,BUD,-0.004023552502453492,2,12,0.009891196834817014
1017,1025,2013-12-16,101.8600,102.29,101.84,102.1000,815328,December,Monday,2013,BUD,0.002356175142352198,1,12,0.00441869599371566
1018,1026,2013-12-13,100.1100,100.47,99.46,100.2100,1115880,December,Friday,2013,BUD,0.0009989012086704058,5,12,0.010154836115021167
1019,1027,2013-12-12,100.7500,101.186,100.07,100.4300,840365,December,Thursday,2013,BUD,-0.00317617866004956,4,12,0.011152193464574937
1020,1028,2013-12-11,102.2600,102.41,101.33,101.4100,1089372,December,Wednesday,2013,BUD,-0.008312145511441507,3,12,0.010658245337017648
1021,1029,2013-12-10,101.9800,102.38,101.77,102.0700,977890,December,Tuesday,2013,BUD,0.0008825259854872445,2,12,0.005993907831384489
1022,1030,2013-12-09,101.9000,102.74,101.87,102.4900,832151,December,Monday,2013,BUD,0.005789990186457205,1,12,0.008540296456267697
1023,1031,2013-12-06,101.2300,102.7,101.22,102.6300,811503,December,Friday,2013,BUD,0.013829892324409674,5,12,0.014621616281367359
1024,1032,2013-12-05,100.7900,101.23,100.33,100.7200,1629756,December,Thursday,2013,BUD,-0.0006945133445779084,4,12,0.008970397687630876
1025,1033,2013-12-04,100.4000,101.62,100.25,101.5000,1283158,December,Wednesday,2013,BUD,0.010956175298804724,3,12,0.013665835411471367
1026,1034,2013-12-03,101.1200,101.75,101.08,101.7400,1495845,December,Tuesday,2013,BUD,0.006131329113923955,2,12,0.006628413138108446
1027,1035,2013-12-02,101.3700,102.37,101.33,102.0800,1069994,December,Monday,2013,BUD,0.007004044589128872,1,12,0.010263495509720777
1028,1036,2013-11-29,102.4500,102.62,101.9,102.1100,347126,November,Friday,2013,BUD,-0.0033186920448999846,5,11,0.00706575073601569
1029,1037,2013-11-27,102.6100,103.25,102.43,102.7200,696852,November,Wednesday,2013,BUD,0.0010720202709287537,3,11,0.00800546714829633
1030,1038,2013-11-26,102.2200,103.15,102.05,102.7200,797274,November,Tuesday,2013,BUD,0.004891410682840931,2,11,0.010779029887310226
1031,1039,2013-11-25,103.0200,103.91,102.18,102.4000,1056767,November,Monday,2013,BUD,-0.006018248883711807,1,11,0.016930906243883243
1032,1040,2013-11-22,102.7800,103.85,102.62,103.3600,1166879,November,Friday,2013,BUD,0.005643121229811231,5,11,0.01198596764763194
1033,1041,2013-11-21,103.5800,103.71,102.95,103.5500,466565,November,Thursday,2013,BUD,-0.0002896312029349405,4,11,0.007382224380767274
1034,1042,2013-11-20,103.9200,104.77,103.07,103.5400,730686,November,Wednesday,2013,BUD,-0.0036566589684372155,3,11,0.01649364509556615
1035,1043,2013-11-19,104.2800,105.06,104.04,104.4900,1142679,November,Tuesday,2013,BUD,0.002013808975834232,2,11,0.009803921568627413
1036,1044,2013-11-18,105.2000,105.48,104.66,104.8300,1471163,November,Monday,2013,BUD,-0.003517110266159739,1,11,0.007834893942289388
1037,1045,2013-11-15,104.7900,104.99,104.57,104.6200,1116766,November,Friday,2013,BUD,-0.0016222922034545442,5,11,0.004016448312135428
1038,1046,2013-11-14,104.2100,104.99,104.03,104.7100,1427794,November,Thursday,2013,BUD,0.004798004030323386,4,11,0.009228107276747033
1039,1047,2013-11-13,102.7600,103.86,102.38,103.7600,1040361,November,Wednesday,2013,BUD,0.009731413001167769,3,11,0.014455948427427272
1040,1048,2013-11-12,103.7400,104.31,103.16,103.8500,1781674,November,Tuesday,2013,BUD,0.001060343165606318,2,11,0.011147731678945384
1041,1049,2013-11-11,103.1300,104.5,102.93,104.3500,2610074,November,Monday,2013,BUD,0.011829729467662163,1,11,0.015253084620615885
1042,1050,2013-11-08,100.2800,102.9,100.25,102.8000,1740142,November,Friday,2013,BUD,0.025129637016354168,5,11,0.02643391521197013
1043,1051,2013-11-07,102.9300,103.12,101.29,101.5300,856775,November,Thursday,2013,BUD,-0.013601476731759503,4,11,0.018066936518906094
1044,1052,2013-11-06,103.6800,104.33,103.54,103.8000,862860,November,Wednesday,2013,BUD,0.001157407407407314,3,11,0.007629901487347808
1045,1053,2013-11-05,101.2800,102.61,101.16,102.2500,665918,November,Tuesday,2013,BUD,0.009577409162717208,2,11,0.014333728746540163
1046,1054,2013-11-04,102.3700,102.57,101.96,102.3700,1396254,November,Monday,2013,BUD,0.0,1,11,0.00598273832875637
1047,1055,2013-11-01,102.4600,102.72,101.63,102.5800,1153611,November,Friday,2013,BUD,0.0011711887565879812,5,11,0.010725179572960774
1048,1056,2013-10-31,104.1000,104.79,103.17,103.7300,2958440,October,Thursday,2013,BUD,-0.003554274735830839,4,10,0.01570223902297184
1049,1057,2013-10-30,102.8400,103.34,102.31,103.2400,2158088,October,Wednesday,2013,BUD,0.0038895371450796525,3,10,0.010067442087772467
1050,1058,2013-10-29,104.0400,104.5,103.94,104.3400,1024457,October,Tuesday,2013,BUD,0.0028835063437139285,2,10,0.0053877236867423735
1051,1059,2013-10-28,104.1800,104.72,103.62,104.2800,1232666,October,Monday,2013,BUD,0.0009598771357265724,1,10,0.010615711252653872
1052,1060,2013-10-25,104.0600,104.74,103.83,104.7100,1404810,October,Friday,2013,BUD,0.006246396309821175,5,10,0.008764326302610002
1053,1061,2013-10-24,103.4300,103.51,102.758,103.1800,635756,October,Thursday,2013,BUD,-0.0024170936865512906,4,10,0.007318165009050483
1054,1062,2013-10-23,103.4600,103.51,102.8,103.0600,1133581,October,Wednesday,2013,BUD,-0.0038662284941039194,3,10,0.006906614785992296
1055,1063,2013-10-22,102.8600,104.56,102.85,103.6900,881823,October,Tuesday,2013,BUD,0.00806922029943611,2,10,0.01662615459406911
1056,1064,2013-10-21,102.2100,102.68,102.11,102.6300,789691,October,Monday,2013,BUD,0.004109186968007062,1,10,0.005582215258055111
1057,1065,2013-10-18,102.3300,102.87,102.04,102.7000,950086,October,Friday,2013,BUD,0.003615752956122394,5,10,0.008134065072520564
1058,1066,2013-10-17,100.5600,101.06,99.85,101.0000,1087980,October,Thursday,2013,BUD,0.004375497215592658,4,10,0.012118177265898929
1059,1067,2013-10-16,98.8600,99.18,98.35,98.8600,485750,October,Wednesday,2013,BUD,0.0,3,10,0.008439247585155187
1060,1068,2013-10-15,98.4900,98.7,97.85,98.0700,674955,October,Tuesday,2013,BUD,-0.004264392324093834,2,10,0.00868676545733274
1061,1069,2013-10-14,98.0100,98.82,97.7,98.7700,642485,October,Monday,2013,BUD,0.007754310784613722,1,10,0.011463664278403176
1062,1070,2013-10-11,97.9500,98.41,97.74,98.4100,996047,October,Friday,2013,BUD,0.004696273608984111,5,10,0.006854921219562121
1063,1071,2013-10-10,96.1100,97.61,96.08,97.4400,1057207,October,Thursday,2013,BUD,0.013838310269482866,4,10,0.015924229808492934
1064,1072,2013-10-09,95.7500,96.489,95.64,95.8400,2980164,October,Wednesday,2013,BUD,0.0009399477806788868,3,10,0.008877038895859512
1065,1073,2013-10-08,97.0400,97.18,96.5375,96.7600,1228064,October,Tuesday,2013,BUD,-0.0028854080791426333,2,10,0.006655444775346498
1066,1074,2013-10-07,97.4200,97.98,97.31,97.7200,1079169,October,Monday,2013,BUD,0.0030794498049681496,1,10,0.006885212208406142
1067,1075,2013-10-04,98.7100,99.03,98.4,98.9600,504385,October,Friday,2013,BUD,0.002532671461857968,5,10,0.0064024390243901975
1068,1076,2013-10-03,98.5600,98.61,97.75,98.2000,302904,October,Thursday,2013,BUD,-0.003652597402597397,4,10,0.008797953964194367
1069,1077,2013-10-02,98.0000,98.38,97.31,98.3800,978872,October,Wednesday,2013,BUD,0.003877551020408117,3,10,0.01099578666118583
1070,1078,2013-10-01,97.7100,98.71,97.42,98.6900,1643543,October,Tuesday,2013,BUD,0.010029679664312804,2,10,0.013241634161363088
1071,1079,2013-09-30,100.0100,100.17,98.76,99.2000,1183445,September,Monday,2013,BUD,-0.008099190080991922,1,9,0.014277035236937996
1072,1080,2013-09-27,99.4500,100.0,99.45,99.6100,1463967,September,Friday,2013,BUD,0.0016088486676721627,5,9,0.005530417295123149
1073,1081,2013-09-26,100.2200,100.46,99.61,100.2100,3022918,September,Thursday,2013,BUD,-9.978048293758846e-05,4,9,0.008533279791185566
1074,1082,2013-09-25,98.8400,99.89,98.84,99.4600,1643419,September,Wednesday,2013,BUD,0.006272764063132237,3,9,0.010623229461756345
1075,1083,2013-09-24,98.8400,99.3,98.4,99.1100,1107103,September,Tuesday,2013,BUD,0.00273168757588017,2,9,0.009146341463414547
1076,1084,2013-09-23,101.1700,101.22,99.42,99.5500,1250841,September,Monday,2013,BUD,-0.01601265197192848,1,9,0.0181050090525045
1077,1085,2013-09-20,101.7400,101.75,100.4,100.5600,1401177,September,Friday,2013,BUD,-0.011598191468448916,5,9,0.013446215139442174
1078,1086,2013-09-19,103.8000,103.85,102.0,102.5700,2665787,September,Thursday,2013,BUD,-0.011849710982658999,4,9,0.01813725490196073
1079,1087,2013-09-18,100.0000,102.55,99.48,102.4300,1583304,September,Wednesday,2013,BUD,0.024300000000000068,3,9,0.030860474467229525
1080,1088,2013-09-17,98.9900,99.73,98.99,99.6600,1292138,September,Tuesday,2013,BUD,0.006768360440448548,2,9,0.007475502576017872
1081,1089,2013-09-16,99.8300,99.935,99.23,99.6800,1431244,September,Monday,2013,BUD,-0.001502554342381964,1,9,0.007104706238032835
1082,1090,2013-09-13,97.9100,98.4,97.68,98.3400,1064907,September,Friday,2013,BUD,0.004391788377081062,5,9,0.007371007371007359
1083,1091,2013-09-12,96.2100,96.9,96.0,96.8000,3344330,September,Thursday,2013,BUD,0.006132418667498217,4,9,0.009375000000000059
1084,1092,2013-09-11,95.5600,97.65,95.45,97.6500,1267112,September,Wednesday,2013,BUD,0.02187107576391799,3,9,0.023048716605552674
1085,1093,2013-09-10,95.8600,96.6,95.72,96.4000,744014,September,Tuesday,2013,BUD,0.005633215105362051,2,9,0.00919348098620973
1086,1094,2013-09-09,95.0600,95.73,94.79,95.6600,1068065,September,Monday,2013,BUD,0.0063118030717441015,1,9,0.009916657875303277
1087,1095,2013-09-06,95.3200,96.65,94.7,95.7700,1446387,September,Friday,2013,BUD,0.004720939991607248,5,9,0.020591341077085563
1088,1096,2013-09-05,94.6200,95.05,94.0758,94.7300,875862,September,Thursday,2013,BUD,0.0011625449165081317,4,9,0.010355479304985938
1089,1097,2013-09-04,93.6000,95.67,93.57,95.5200,860895,September,Wednesday,2013,BUD,0.020512820512820534,3,9,0.022443090734209775
1090,1098,2013-09-03,94.8000,95.25,94.25,94.8400,896686,September,Tuesday,2013,BUD,0.0004219409282701082,2,9,0.010610079575596816
1091,1099,2013-08-30,93.7700,93.78,92.76,93.3500,1063988,August,Friday,2013,BUD,-0.0044790444705129755,5,8,0.01099611901681755
1092,1100,2013-08-29,93.5000,94.32,93.16,93.9500,1002996,August,Thursday,2013,BUD,0.004812834224598961,4,8,0.012451696006869866
1093,1101,2013-08-28,93.2000,94.335,93.02,94.0000,1309384,August,Wednesday,2013,BUD,0.008583690987124432,3,8,0.014136744786067489
1094,1102,2013-08-27,95.3200,95.86,94.64,94.8400,1048451,August,Tuesday,2013,BUD,-0.005035669324380925,2,8,0.012890955198647495
1095,1103,2013-08-26,96.6500,97.09,96.49,96.8500,578039,August,Monday,2013,BUD,0.002069322296947632,1,8,0.00621826095968503
1096,1104,2013-08-23,96.3100,97.39,96.2,97.3600,663368,August,Friday,2013,BUD,0.010902294673450287,5,8,0.012370062370062346
1097,1105,2013-08-22,95.8500,96.68,95.69,96.4900,545539,August,Thursday,2013,BUD,0.00667709963484612,4,8,0.010345908663392299
1098,1106,2013-08-21,96.0300,97.1,96.0,96.2400,1253352,August,Wednesday,2013,BUD,0.0021868166198062452,3,8,0.011458333333333274
1099,1107,2013-08-20,96.7200,97.21,96.16,96.5000,1309464,August,Tuesday,2013,BUD,-0.002274607113316779,2,8,0.010919301164725429
1100,1108,2013-08-19,97.7000,97.7725,97.0,97.0100,1248840,August,Monday,2013,BUD,-0.007062436028659138,1,8,0.00796391752577313
1101,1109,2013-08-16,98.4100,98.54,97.59,97.6300,964695,August,Friday,2013,BUD,-0.007926023778071346,5,8,0.00973460395532332
1102,1110,2013-08-15,97.1900,98.33,96.91,98.0800,1328452,August,Thursday,2013,BUD,0.009157320712007415,4,8,0.014652770611907975
1103,1111,2013-08-14,100.0600,100.31,98.77,98.9500,1201398,August,Wednesday,2013,BUD,-0.011093343993603831,3,8,0.015591778880226854
1104,1112,2013-08-13,99.9000,100.39,99.16,100.2200,671245,August,Tuesday,2013,BUD,0.003203203203203135,2,8,0.012404195240016177
1105,1113,2013-08-12,99.2000,100.07,99.2,100.0300,1052311,August,Monday,2013,BUD,0.008366935483870951,1,8,0.008770161290322483
1106,1114,2013-08-09,99.8600,100.34,99.1,99.3200,1281034,August,Friday,2013,BUD,-0.005407570598838437,5,8,0.01251261352169535
1107,1115,2013-08-08,99.7200,101.05,99.44,101.0100,2630611,August,Thursday,2013,BUD,0.012936221419975996,4,8,0.0161906677393403
1108,1116,2013-08-07,99.2200,99.3,98.54,99.0200,1380408,August,Wednesday,2013,BUD,-0.0020157226365652373,3,8,0.007712604018672528
1109,1117,2013-08-06,98.9900,99.15,98.19,98.4200,979003,August,Tuesday,2013,BUD,-0.005758157389635248,2,8,0.00977696303085862
1110,1118,2013-08-05,97.9600,98.49,97.49,98.2600,865354,August,Monday,2013,BUD,0.003062474479379455,1,8,0.010257462303826034
1111,1119,2013-08-02,98.5400,98.59,97.77,98.1500,1617211,August,Friday,2013,BUD,-0.003957783641160955,5,8,0.008387030786539915
1112,1120,2013-08-01,97.3900,98.09,97.13,97.9400,2440453,August,Thursday,2013,BUD,0.005647397063353498,4,8,0.009883661072789127
1113,1121,2013-07-31,95.8600,96.84,95.18,95.7100,4720700,July,Wednesday,2013,BUD,-0.001564781973711722,3,7,0.017440638789661657
1114,1122,2013-07-30,90.7300,90.83,89.65,89.9700,1520756,July,Tuesday,2013,BUD,-0.008376501708365536,2,7,0.013162297824874429
1115,1123,2013-07-29,88.6100,89.26,88.58,88.7900,1035914,July,Monday,2013,BUD,0.0020313734341497213,1,7,0.007676676450666142
1116,1124,2013-07-26,88.0700,89.39,88.05,89.3300,1137225,July,Friday,2013,BUD,0.014306801407970991,5,7,0.0152186257808064
1117,1125,2013-07-25,88.0200,88.97,87.8328,88.9200,1255419,July,Thursday,2013,BUD,0.010224948875255688,4,7,0.012947327194396544
1118,1126,2013-07-24,89.3500,89.5557,88.84,89.3300,2779044,July,Wednesday,2013,BUD,-0.00022383883603800808,3,7,0.008056055830706869
1119,1127,2013-07-23,88.7900,89.01,88.16,88.5600,3000690,July,Tuesday,2013,BUD,-0.002590381799752269,2,7,0.009641560798548192
1120,1128,2013-07-22,89.5100,89.8,89.21,89.2200,1176116,July,Monday,2013,BUD,-0.0032398614679924726,1,7,0.00661360833987225
1121,1129,2013-07-19,89.2700,89.82,88.79,89.4300,1599857,July,Friday,2013,BUD,0.0017923154475188844,5,7,0.011600405451064161
1122,1130,2013-07-18,89.2500,89.83,89.2,89.6500,3006903,July,Thursday,2013,BUD,0.004481792717086899,4,7,0.007062780269058245
1123,1131,2013-07-17,91.6400,91.82,90.48,90.7900,1545803,July,Wednesday,2013,BUD,-0.009275425578350004,3,7,0.014809902740937103
1124,1132,2013-07-16,91.8200,91.85,90.77,91.8100,2401885,July,Tuesday,2013,BUD,-0.0001089087344804063,2,7,0.011898204252506317
1125,1133,2013-07-15,92.3300,92.44,91.72,91.9300,1129558,July,Monday,2013,BUD,-0.0043322863641285765,1,7,0.007849978194505003
1126,1134,2013-07-12,91.7200,92.1,91.02,91.6600,2142726,July,Friday,2013,BUD,-0.0006541648495421095,5,7,0.011865524060645994
1127,1135,2013-07-11,93.4300,93.48,92.45,92.9300,2144387,July,Thursday,2013,BUD,-0.005351600128438403,4,7,0.01114115738236886
1128,1136,2013-07-10,90.6700,91.19,90.31,90.9500,968842,July,Wednesday,2013,BUD,0.003088121760229416,3,7,0.009744214372716149
1129,1137,2013-07-09,90.6100,90.68,89.51,90.0200,836100,July,Tuesday,2013,BUD,-0.006511422580289189,2,7,0.013071165232934886
1130,1138,2013-07-08,89.5300,89.88,89.28,89.6600,1302531,July,Monday,2013,BUD,0.001452027253434552,1,7,0.006720430107526818
1131,1139,2013-07-05,88.4400,88.46,86.92,88.0000,969339,July,Friday,2013,BUD,-0.0049751243781094275,5,7,0.017717441325356558
1132,1140,2013-07-03,86.2600,87.5,86.06,87.4600,1923876,July,Wednesday,2013,BUD,0.013911430558775662,3,7,0.01673251220079012
1133,1141,2013-07-02,89.5900,89.98,88.97,89.3900,1138226,July,Tuesday,2013,BUD,-0.0022323920080366427,2,7,0.011352141171181355
1134,1142,2013-07-01,90.4500,90.91,89.78,90.7700,2358416,July,Monday,2013,BUD,0.0035378662244333133,1,7,0.012586322120739535
1135,1143,2013-06-28,89.9800,90.68,88.9,90.2600,2383167,June,Friday,2013,BUD,0.0031118026228050804,5,6,0.02002249718785153
1136,1144,2013-06-27,89.5600,90.9,89.5,90.0400,1518823,June,Thursday,2013,BUD,0.0053595355069227775,4,6,0.015642458100558723
1137,1145,2013-06-26,88.3000,89.37,88.26,88.6700,2089357,June,Wednesday,2013,BUD,0.004190260475651241,3,6,0.012576478585995914
1138,1146,2013-06-25,86.4800,87.37,86.0904,86.9200,2200124,June,Tuesday,2013,BUD,0.005087881591119308,2,6,0.01486344586620578
1139,1147,2013-06-24,84.5200,87.43,83.94,86.6400,4604099,June,Monday,2013,BUD,0.025082820634169483,1,6,0.04157731713128436
1140,1148,2013-06-21,89.0000,89.03,86.94,87.2400,2272088,June,Friday,2013,BUD,-0.019775280898876462,5,6,0.024039567517828427
1141,1149,2013-06-20,88.5500,89.27,87.36,87.4800,4033986,June,Thursday,2013,BUD,-0.01208356860530766,4,6,0.021863553113553074
1142,1150,2013-06-19,94.0900,94.22,91.72,91.7600,1308567,June,Wednesday,2013,BUD,-0.024763524285258777,3,6,0.027256868730920192
1143,1151,2013-06-18,93.5800,94.31,93.47,93.6400,1882165,June,Tuesday,2013,BUD,0.0006411626415901077,2,6,0.008986840697550052
1144,1152,2013-06-17,94.7700,95.06,94.28,94.6700,2350500,June,Monday,2013,BUD,-0.0010551862403713657,1,6,0.008273228680526105
1145,1153,2013-06-14,94.0800,94.572,93.64,93.7300,767485,June,Friday,2013,BUD,-0.0037202380952380347,5,6,0.009953011533532702
1146,1154,2013-06-13,91.7500,93.4,91.75,93.2700,972364,June,Thursday,2013,BUD,0.016566757493187968,4,6,0.0179836512261581
1147,1155,2013-06-12,94.4400,94.53,92.45,92.6800,791687,June,Wednesday,2013,BUD,-0.018636171113934678,3,6,0.022498647917793383
1148,1156,2013-06-11,92.0200,93.23,91.9,92.7600,759118,June,Tuesday,2013,BUD,0.008041730058682995,2,6,0.014472252448313365
1149,1157,2013-06-10,94.2000,94.22,93.6,93.7200,717894,June,Monday,2013,BUD,-0.005095541401273928,1,6,0.006623931623931673
1150,1158,2013-06-07,93.1100,95.35,93.07,94.4100,1605911,June,Friday,2013,BUD,0.013961980453227335,5,6,0.024497689910819825
1151,1159,2013-06-06,91.8000,92.74,91.58,92.7000,1168540,June,Thursday,2013,BUD,0.009803921568627513,4,6,0.012666521074470371
1152,1160,2013-06-05,91.0900,91.4534,90.01,90.5300,1499045,June,Wednesday,2013,BUD,-0.006147765945767947,3,6,0.01603599600044436
1153,1161,2013-06-04,92.4000,92.65,92.03,92.3300,725756,June,Tuesday,2013,BUD,-0.0007575757575758375,2,6,0.006736933608605939
1154,1162,2013-06-03,91.4300,92.31,90.98,92.3100,999167,June,Monday,2013,BUD,0.009624849611724766,1,6,0.014618597493954695
1155,1163,2013-05-31,92.7100,92.97,91.73,91.9200,1568565,May,Friday,2013,BUD,-0.008521195124581944,5,5,0.013517933064428157
1156,1164,2013-05-30,94.3300,94.67,94.0,94.2000,1011124,May,Thursday,2013,BUD,-0.0013781405703381263,4,5,0.007127659574468103
1157,1165,2013-05-29,94.8800,95.09,93.73,93.7700,767847,May,Wednesday,2013,BUD,-0.011698988195615509,3,5,0.01450976208257761
1158,1166,2013-05-28,96.6300,97.09,95.57,95.7900,567241,May,Tuesday,2013,BUD,-0.008692952499223732,2,5,0.015904572564612435
1159,1167,2013-05-24,95.3600,95.77,95.04,95.6100,623656,May,Friday,2013,BUD,0.0026216442953020135,5,5,0.007680976430976323
1160,1168,2013-05-23,94.6300,95.62,94.17,95.6000,948552,May,Thursday,2013,BUD,0.010250449117615967,4,5,0.01539768503769781
1161,1169,2013-05-22,95.7700,96.42,95.07,95.2700,948512,May,Wednesday,2013,BUD,-0.005220841599665866,3,5,0.014200063111391697
1162,1170,2013-05-21,95.4000,96.14,95.19,95.6000,1081334,May,Tuesday,2013,BUD,0.0020964360587000905,2,5,0.00998003992015971
1163,1171,2013-05-20,95.7300,95.9,95.38,95.4800,833093,May,Monday,2013,BUD,-0.0026115115428810196,1,5,0.005451876703711577
1164,1172,2013-05-17,96.0700,96.8,95.51,96.3700,1345216,May,Friday,2013,BUD,0.0031227230144687352,5,5,0.013506439116322815
1165,1173,2013-05-16,97.4200,97.72,96.63,96.7200,583133,May,Thursday,2013,BUD,-0.007185382878259114,4,5,0.0112801407430405
1166,1174,2013-05-15,96.9400,98.19,96.94,97.7600,947638,May,Wednesday,2013,BUD,0.008458840519909298,3,5,0.012894573963276253
1167,1175,2013-05-14,97.8100,98.52,97.776,98.4900,854932,May,Tuesday,2013,BUD,0.006952254370718665,2,5,0.007609229258713793
1168,1176,2013-05-13,97.2500,97.63,96.95,97.5400,897541,May,Monday,2013,BUD,0.002982005141388239,1,5,0.007013924703455313
1169,1177,2013-05-10,96.4400,96.91,96.14,96.7500,448631,May,Friday,2013,BUD,0.003214433844877668,5,5,0.008009153318077762
1170,1178,2013-05-09,96.8500,97.03,96.03,96.2600,773987,May,Thursday,2013,BUD,-0.006091894682498598,4,5,0.010413412475268145
1171,1179,2013-05-08,97.5300,97.96,97.3,97.7700,1287608,May,Wednesday,2013,BUD,0.0024607812980620824,3,5,0.006783144912641281
1172,1180,2013-05-07,96.4100,96.71,95.24,96.3200,785158,May,Tuesday,2013,BUD,-0.0009335131210455701,2,5,0.015434691306173866
1173,1181,2013-05-06,96.1100,96.1674,95.56,95.8000,607890,May,Monday,2013,BUD,-0.003225470814691523,1,5,0.006356215989953938
1174,1182,2013-05-03,95.4000,96.55,95.34,96.2000,2058816,May,Friday,2013,BUD,0.008385744234800808,5,5,0.012691420180406898
1175,1183,2013-05-02,94.8900,95.62,94.68,95.2500,2048153,May,Thursday,2013,BUD,0.003793866582358514,4,5,0.009928179129700017
1176,1184,2013-05-01,95.6600,96.27,94.86,94.8900,1311591,May,Wednesday,2013,BUD,-0.008049341417520343,3,5,0.014864010120177067
1177,1185,2013-04-30,93.8800,95.74,93.41,95.6200,4932223,April,Tuesday,2013,BUD,0.01853429910524083,2,4,0.024943796167433877
1178,1186,2013-04-29,95.0400,95.98,94.92,95.4800,3877834,April,Monday,2013,BUD,0.004629629629629605,1,4,0.01116729877791827
1179,1187,2013-04-26,94.4800,94.57,93.34,94.1300,3503562,April,Friday,2013,BUD,-0.0037044877222693535,5,4,0.013177630169273513
1180,1188,2013-04-25,97.2600,97.33,95.94,96.2100,1620193,April,Thursday,2013,BUD,-0.010795805058605916,4,4,0.014488221805294983
1181,1189,2013-04-24,95.9500,97.31,95.94,96.2800,1559484,April,Wednesday,2013,BUD,0.0034392912975507897,3,4,0.014279758182197254
1182,1190,2013-04-23,97.4900,97.9699,97.12,97.4300,1333958,April,Tuesday,2013,BUD,-0.0006154477382294396,2,4,0.00875102965403615
1183,1191,2013-04-22,99.0600,99.33,98.54,99.0200,947772,April,Monday,2013,BUD,-0.0004037956793862937,1,4,0.008017048914146459
1184,1192,2013-04-19,98.1000,99.7,98.05,99.2200,1183008,April,Friday,2013,BUD,0.011416921508664675,5,4,0.01682814890362066
1185,1193,2013-04-18,97.4400,98.03,96.55,97.5700,1335710,April,Thursday,2013,BUD,0.001334154351395684,4,4,0.015328845157949291
1186,1194,2013-04-17,99.0800,99.1,96.71,96.7400,1818701,April,Wednesday,2013,BUD,-0.02361727896649176,3,4,0.024713059662909737
1187,1195,2013-04-16,99.3400,99.6299,98.5,99.3400,713108,April,Tuesday,2013,BUD,0.0,2,4,0.011471065989847781
1188,1196,2013-04-15,98.9500,99.43,98.23,98.2300,1058587,April,Monday,2013,BUD,-0.007276402223345112,1,4,0.012216227221826354
1189,1197,2013-04-12,99.9600,100.44,99.6263,100.3800,1514370,April,Friday,2013,BUD,0.004201680672268925,5,4,0.00816752202982543
1190,1198,2013-04-11,100.8300,101.42,100.6,100.8800,897518,April,Thursday,2013,BUD,0.0004958841614598547,4,4,0.00815109343936389
1191,1199,2013-04-10,99.2900,101.86,99.23,101.8400,2131554,April,Wednesday,2013,BUD,0.025682344646993625,3,4,0.02650408142698776
